,addr,rssi
0,52:a7:f6:9c:ae:de,-75
1,5c:d5:6f:d9:49:5c,-63
2,33:cf:8a:bc:4c:ae,-68
3,74:90:50:40:59:7a,-71
4,70:fe:fd:28:0a:6d,-73
5,c0:d2:f4:60:8c:bd,-63
6,d4:9d:c0:7d:0a:b9,-79
7,25:09:b3:ca:dd:02,-79
8,73:41:1d:eb:aa:75,-79
9,e3:71:1d:cc:11:f2,-71
10,d4:9d:c0:7d:09:69,-79
11,00:c3:f4:82:db:ea,-79
12,68:07:23:bc:ad:d6,-75
13,63:ad:bb:01:cb:51,-79
14,38:bf:83:f3:bd:ca,-76
15,53:44:07:e4:7c:e0,-79
16,5e:f8:6a:21:71:6a,-78
17,7f:52:1b:4c:75:a4,-78
18,4d:b4:c5:ae:63:19,-77
19,65:8b:82:22:36:ea,-75
