,addr,rssi
0,00:a0:50:22:36:65,-79
1,73:b7:02:e5:51:be,-79
2,75:ca:ab:3a:ba:4d,-58
3,44:10:bf:b8:e3:74,-79
4,39:a9:55:ba:b7:58,-64
5,7f:b7:fe:a8:ba:f3,-79
6,52:f4:cb:bd:db:a4,-79
7,69:89:ec:44:d7:5c,-78
8,74:90:50:40:59:7a,-74
9,da:e3:0a:f5:c9:f4,-79
10,63:35:ee:79:ae:0c,-76
11,e3:71:ce:87:50:b3,-62
12,6f:25:38:15:fa:5e,-76
13,04:b3:d3:50:a1:31,-79
14,43:23:b1:fc:3f:eb,-78
15,28:fa:72:3c:4a:75,-79
16,4f:ec:3b:e5:99:78,-79
17,29:f7:ab:7d:27:83,-79
18,4e:be:33:fc:ba:f2,-79
19,42:06:fa:55:a4:60,-79
20,f5:47:af:ad:70:94,-65
21,c0:3a:e3:52:a2:e3,-78
22,55:f2:39:92:0e:3f,-79
23,30:3b:1a:ce:3d:05,-79
24,e6:b0:da:ce:c5:6c,-79
25,00:a0:50:70:96:af,-79
26,16:97:ac:a3:f0:40,-79
27,67:7c:85:38:f1:4e,-79
28,7d:a1:22:9b:a2:ba,-77
29,4e:69:59:b0:4c:ca,-79
30,c0:7c:8b:aa:95:8d,-79
31,e9:24:1a:22:06:4f,-78
32,69:09:59:81:cf:7f,-79
33,d3:94:98:48:7e:6b,-79
