,addr,rssi
0,d0:40:ef:6f:95:f2,-69
1,41:10:ec:ac:94:4a,-63
2,70:d8:4a:71:c5:36,-79
3,43:2d:9a:f5:3b:19,-79
4,66:23:9c:52:db:62,-79
5,e2:4d:4c:00:76:ff,-65
6,74:90:50:40:59:7a,-71
7,69:72:17:c6:41:fe,-77
8,c8:35:b1:77:bd:b8,-65
9,00:a0:50:11:96:66,-79
10,6b:30:7f:01:5a:04,-79
11,4c:e9:dd:58:77:9c,-79
12,f2:e3:f2:0e:d4:08,-67
13,50:9d:3c:92:ab:88,-77
14,2b:e7:e1:bb:aa:01,-79
15,6f:12:f9:45:f1:69,-79
16,7a:ef:54:4d:62:5b,-71
17,00:fd:c1:09:8b:27,-71
18,4f:c8:c6:11:5f:cc,-79
19,7f:06:40:cd:cc:51,-76
20,2c:41:a1:5e:71:af,-72
21,08:34:14:f8:e3:4a,-75
22,40:f9:cf:28:48:37,-79
23,4f:3e:9f:d6:d2:81,-79
24,1d:90:95:7f:0f:22,-75
25,4e:99:58:01:30:2b,-76
26,47:4f:db:6d:5c:2a,-79
27,64:25:96:21:50:d0,-79
28,3f:7f:a2:a1:e8:b0,-79
29,5d:2e:87:18:58:7e,-69
30,2c:41:a1:5e:5b:f9,-73
31,23:11:a3:18:63:6b,-79
32,5c:2a:8a:59:d1:4d,-79
33,62:63:f6:26:66:af,-79
34,3c:01:cd:51:05:7a,-75
35,7f:f3:08:6f:56:f1,-75
36,fd:6b:b3:b1:f2:42,-79
37,6f:94:93:cc:87:8a,-79
38,7a:5b:c8:1c:bd:cf,-77
39,08:4f:6f:0b:ee:0d,-75
40,34:f1:c9:dc:16:20,-79
41,dd:35:55:28:f8:53,-79
42,47:cf:82:eb:9f:3e,-75
43,59:e0:94:4a:d4:1c,-71
