,addr,rssi
0,5e:a0:a8:88:8a:de,-79
1,72:ce:51:2c:0a:e4,-79
2,74:90:50:40:59:7a,-71
3,46:94:ef:cc:f6:5e,-79
4,74:35:f8:73:ef:e6,-79
5,75:eb:a5:da:82:ce,-79
6,65:6f:7d:44:d4:eb,-79
7,5a:d2:3a:10:87:9a,-77
8,29:9c:62:3c:c4:19,-79
9,ed:4e:96:be:1c:74,-79
10,5b:c2:53:2b:2a:6a,-79
11,c1:d5:9a:c4:68:35,-79
12,f5:56:b6:a3:09:e7,-78
13,72:0e:1c:8b:7e:e7,-78
14,54:84:70:ed:fe:af,-79
15,40:f9:32:bd:ce:1f,-79
16,72:24:6d:fd:29:79,-79
17,55:f9:bb:c2:60:0c,-79
18,48:45:7e:b1:00:31,-72
19,d4:8c:5c:ac:71:ad,-79
