,addr,rssi
0,00:a0:50:c4:a6:13,-79
1,74:90:50:40:59:7a,-71
2,49:a0:ff:8c:61:51,-79
3,6c:28:4e:4a:b3:86,-63
4,07:3d:d6:56:6a:6b,-53
5,40:ad:c2:c1:01:7e,-60
6,77:88:ed:dd:a0:86,-79
7,1b:79:ef:d9:90:83,-79
8,6f:2a:c4:9c:46:68,-79
9,6e:36:35:e3:25:1d,-79
10,76:f1:05:c2:59:b4,-76
11,0f:c7:83:f4:0a:4c,-79
12,7e:51:a6:6f:60:51,-79
13,48:65:53:c6:be:d5,-79
14,c2:9d:75:b2:aa:72,-78
15,d9:fc:3f:7b:2d:ae,-78
16,4e:d3:cc:e3:a6:f2,-77
17,2d:71:68:c3:8e:5a,-78
18,2b:85:f1:5f:a1:3a,-79
19,39:17:7e:73:79:04,-78
20,6a:45:19:3a:83:1a,-79
21,51:4e:a2:2a:f3:8a,-79
22,64:0d:17:83:43:d4,-74
23,5e:85:91:62:52:a9,-73
24,54:40:c8:56:a9:6f,-77
25,68:a2:6b:00:21:1c,-79
26,46:65:e8:84:c4:3d,-78
27,7e:a3:93:d3:a8:af,-71
28,0c:8d:5f:27:6d:39,-79
29,16:d5:c1:88:cb:65,-78
30,f4:d2:7c:da:7d:98,-79
31,39:9f:18:13:51:99,-79
32,00:a0:50:53:46:a3,-79
33,79:7f:2f:65:f4:fb,-79
34,4c:99:72:f4:82:c3,-79
35,4a:6f:27:51:bd:d8,-78
36,72:0d:49:69:ad:31,-79
37,f9:b3:f7:06:d3:4f,-79
38,59:f7:92:07:da:d7,-78
39,29:33:6a:fb:9e:9a,-79
40,f6:b1:ea:64:ae:fa,-77
41,e3:ab:3d:bf:4d:5e,-63
42,51:1d:de:da:3a:7e,-76
43,5d:75:f4:8c:88:1a,-78
