,addr,rssi
0,11:4e:4a:f5:eb:08,-79
1,19:ba:4d:77:77:a2,-78
2,7a:2a:f9:0f:2e:39,-75
3,74:90:50:40:59:7a,-67
4,77:28:a7:13:4d:1e,-69
5,56:ec:e5:af:3c:6c,-76
6,72:db:fb:93:49:66,-77
7,50:5f:45:7a:c8:21,-79
8,4a:4e:4d:8f:64:46,-79
9,3c:a8:2f:db:45:6c,-76
10,53:d2:6e:35:71:17,-73
11,6f:96:2a:e6:95:a3,-79
12,66:f4:3a:70:8e:fc,-79
13,64:b3:d6:50:a9:fb,-79
14,44:b7:6f:aa:de:92,-79
15,5e:c1:c7:2b:c7:ca,-79
16,0f:d6:0b:b3:d1:76,-79
17,45:53:22:fb:15:7f,-79
18,78:19:c5:c1:66:93,-79
19,78:68:b4:f8:d3:ed,-79
20,38:38:f9:7a:7a:cf,-77
21,2b:c9:18:3b:23:a6,-76
22,68:c9:5a:34:5c:01,-79
23,0f:14:70:e7:55:f7,-75
24,74:20:99:27:7a:a5,-79
25,24:e7:53:10:1d:31,-79
26,00:a0:50:c4:da:18,-79
27,42:2e:79:10:09:dd,-79
28,26:87:87:ac:30:47,-75
