,addr,rssi
0,55:f1:87:b0:3a:69,-75
1,7b:f3:31:08:4f:9e,-74
2,4e:0b:1f:b1:da:7b,-79
3,1e:0f:b5:b4:97:32,-79
4,63:19:7f:b2:f5:3b,-79
5,36:71:c9:57:78:f4,-79
6,d8:08:a9:18:bd:54,-75
7,ef:29:a9:6e:68:89,-79
8,1d:79:99:46:ee:30,-79
9,49:55:87:d1:b2:df,-77
10,cd:2f:b6:ab:51:02,-79
11,72:b5:a8:fc:e3:f5,-76
12,5d:eb:2f:5f:fe:e9,-79
13,2d:90:ae:32:0e:e4,-78
14,44:94:d9:3d:cd:d9,-79
15,ef:cb:25:1e:8a:af,-79
16,78:bc:98:a3:ee:42,-76
17,da:4e:82:9a:47:ce,-79
18,56:d4:2d:27:fd:fa,-78
19,65:f4:34:8e:17:67,-79
20,49:50:8e:38:4b:f5,-79
21,6d:72:aa:e9:1b:f4,-79
22,df:b0:46:d1:80:96,-79
23,f5:b0:e8:fb:8b:14,-79
24,5c:15:18:a3:bd:50,-77
25,67:3d:d9:dd:41:10,-79
