,addr,rssi
0,74:90:50:40:59:7a,-79
1,6a:53:b3:1a:d3:94,-76
2,53:b2:7a:d8:56:6b,-75
3,57:cc:99:7c:ca:1a,-73
4,6f:20:78:75:5a:68,-79
5,32:f3:ec:73:1e:9a,-79
6,37:e5:90:a6:15:d6,-79
7,48:72:4b:d4:9f:99,-79
8,4a:39:d7:1c:9c:de,-77
9,57:86:5e:6e:4a:dc,-54
10,56:26:88:e8:91:82,-78
11,4e:6c:fc:2d:e0:5f,-79
12,1f:00:32:f5:bc:24,-79
13,6e:aa:ac:1f:b4:25,-79
14,e3:16:66:05:56:e0,-77
15,6b:b3:91:ec:66:1e,-79
16,7c:25:7b:2c:4f:3d,-79
17,19:c3:35:fa:9b:98,-79
18,14:79:87:0f:e9:3e,-79
19,1d:26:15:57:a1:c4,-79
20,66:95:07:6e:51:c3,-76
21,d1:8a:81:a3:b3:4b,-74
22,63:ad:51:8a:89:d4,-79
23,44:6d:43:10:16:f0,-79
