,addr,rssi
0,1d:b6:21:8d:ba:fe,-67
1,4b:26:e8:86:1a:79,-76
2,58:2c:18:28:67:d1,-72
3,30:15:a0:bd:de:1b,-74
4,51:0c:11:e3:24:81,-65
5,2d:2a:cd:4c:94:f0,-63
6,6c:11:fd:95:23:60,-79
7,f8:c5:ad:b8:d4:e7,-79
8,f5:43:27:c1:b5:ec,-73
9,73:8e:0a:0e:22:ad,-72
10,62:bd:7b:20:bc:cb,-68
11,74:90:50:40:59:7a,-75
12,41:86:14:a3:43:be,-79
13,7c:35:c0:f5:f6:61,-62
14,fa:0f:37:83:34:e6,-65
15,d8:37:ea:e8:9f:98,-78
16,e3:2c:71:0b:58:ed,-62
17,c2:7b:ee:13:12:99,-79
18,ab:5a:21:b1:f0:c5,-78
19,00:a0:50:53:46:a3,-79
20,02:49:09:d4:62:26,-79
21,79:83:4b:a2:dd:6d,-79
22,4d:fa:b6:fb:2c:db,-79
23,00:a0:50:ed:43:25,-79
