,addr,rssi
0,04:a4:7c:6b:00:83,-60
1,61:0c:f5:0a:c2:08,-79
2,04:e4:d5:f7:61:4b,-79
3,6f:6e:53:ca:aa:34,-64
4,61:43:e1:15:15:cf,-66
5,4c:44:6b:ca:46:6d,-79
6,d7:bb:af:5b:e0:fa,-78
7,6a:e9:db:46:bc:da,-79
8,d6:6b:60:95:a8:20,-79
9,5e:ce:7a:82:3c:9f,-76
10,3c:f2:67:a6:21:d5,-79
11,47:ec:b8:b3:9d:2a,-79
12,74:90:50:40:59:7a,-71
13,7d:74:ce:36:b2:14,-79
14,fe:30:89:6c:38:1a,-72
15,57:ba:4c:6f:c6:2e,-79
16,48:d5:90:a9:c2:02,-79
17,c0:ef:73:2f:74:dc,-60
18,50:f3:68:13:22:86,-79
19,42:47:af:b9:c3:c9,-63
20,38:2c:67:63:38:a9,-63
21,07:88:08:7f:b7:1c,-79
