,addr,rssi
0,4e:2f:52:62:65:84,-76
1,6e:7a:9b:5d:99:0d,-77
2,67:e4:9b:ae:1f:d3,-67
3,54:0e:af:d8:2b:52,-79
4,6c:bd:4a:3e:26:ff,-79
5,65:01:d6:dc:1a:78,-79
6,50:da:bf:c3:c7:b9,-78
7,21:0b:3a:7e:3f:33,-78
8,74:90:50:40:59:7a,-74
9,05:2f:31:51:f2:25,-74
10,59:a5:76:48:95:73,-75
11,40:8c:d2:83:a1:5d,-76
12,51:17:9b:69:d7:39,-79
13,2d:8f:82:29:14:be,-78
14,76:7e:5f:5d:f0:b7,-79
15,7f:cd:59:2c:59:d0,-79
16,46:84:81:21:39:9d,-79
17,ec:12:62:d7:ce:ea,-75
18,7a:73:ee:37:d3:eb,-65
19,3a:07:a0:8e:dc:36,-69
20,49:21:95:08:e4:da,-79
21,e0:f4:42:cb:9b:e6,-79
22,3b:e9:cd:a7:89:7c,-79
23,5d:d7:64:8d:54:41,-79
