,addr,rssi
0,74:90:50:40:59:7a,-72
1,3d:09:0b:40:a2:fe,-77
2,65:0f:de:d3:67:1a,-79
3,56:dd:eb:a0:27:f3,-79
4,ec:98:44:20:06:6f,-63
5,76:15:3a:e5:ca:19,-78
6,03:2b:1a:34:e8:60,-79
7,6d:69:0b:97:2e:bf,-79
8,6e:e6:b5:49:a6:f5,-79
9,4a:6a:c5:ed:81:fb,-79
10,58:3b:58:af:08:48,-77
11,12:e2:79:f3:93:f3,-77
12,00:a0:50:ed:4b:db,-79
13,00:a0:50:11:96:67,-79
14,72:f9:41:98:af:3a,-79
15,52:07:9c:84:ea:54,-76
16,02:c7:ba:72:2e:7d,-79
17,52:34:92:ed:83:0c,-79
18,2a:95:fd:57:8d:78,-77
19,62:18:13:af:60:9f,-78
20,66:bb:64:90:33:ed,-79
21,66:f4:e6:4d:e6:9b,-75
22,ec:5e:00:1d:e0:38,-78
23,7a:b2:6c:c2:b7:66,-75
