,addr,rssi
0,21:1b:69:d6:59:af,-61
1,1b:df:64:b8:9f:11,-66
2,38:1f:e5:61:43:70,-65
3,4d:24:f3:34:dc:5b,-70
4,c4:11:cc:34:21:c3,-71
5,13:c7:ec:b3:10:5e,-64
6,0c:5e:29:c1:38:af,-71
7,4f:98:05:83:d4:5b,-70
8,66:33:f7:6f:e2:fa,-71
9,3b:1b:e9:10:b5:3e,-79
10,64:98:b0:2e:93:57,-64
11,47:70:39:f8:5f:b2,-73
12,5c:07:94:f5:cd:7e,-79
13,74:90:50:40:59:7a,-78
14,6b:dd:7f:3a:b0:ab,-79
15,34:7c:1f:3f:00:ae,-79
16,11:5a:3e:71:f7:c6,-79
17,0f:03:11:58:0c:34,-79
18,45:ec:19:68:61:07,-79
19,f1:f7:4a:34:6f:14,-79
20,d7:10:54:c9:36:c1,-79
21,73:2a:65:76:9e:9f,-77
22,c5:82:d1:48:5b:93,-79
23,56:e8:28:58:c6:a8,-79
24,43:9b:88:26:7d:47,-79
25,76:c1:c9:b6:70:2c,-79
26,57:48:36:af:a3:2d,-74
27,56:d6:30:50:b0:d6,-79
28,f7:e3:d8:b8:32:30,-73
29,6a:9b:69:a5:37:84,-75
