,addr,rssi
0,6c:fe:e0:4b:1a:18,-62
1,0d:ab:4f:b5:9b:1d,-65
2,67:c7:90:20:48:e9,-77
3,6a:20:41:0e:0c:eb,-65
4,50:7d:0a:e7:67:35,-72
5,25:a8:6c:1e:e3:36,-71
6,1f:3a:b7:01:d5:95,-69
7,76:bf:74:c6:6a:ea,-79
8,47:81:75:cc:a7:71,-79
9,04:30:b5:b4:59:61,-79
10,da:cb:f5:0c:9d:a8,-67
11,c4:ac:59:76:07:1d,-79
12,de:38:f2:94:42:90,-77
13,74:90:50:40:59:7a,-64
14,62:21:1b:a2:5d:e7,-79
15,f8:12:bd:eb:e9:e6,-77
16,5b:ff:2e:61:b7:30,-79
17,d4:0d:de:63:f3:db,-79
18,e8:68:d4:bd:07:92,-79
19,73:0a:1b:d6:60:eb,-79
20,e1:b8:8b:15:4b:46,-79
