,addr,rssi
0,3c:bb:9a:ae:c6:ff,-66
1,4b:cf:79:84:f2:38,-67
2,74:90:50:40:59:7a,-73
3,4c:83:aa:03:bc:90,-76
4,27:24:ba:eb:9d:ee,-72
5,58:b5:70:66:ee:eb,-79
6,55:a7:65:16:d1:d9,-67
7,7e:33:58:c4:3b:1e,-71
8,65:f2:c8:c5:25:a7,-77
9,0b:83:3b:f7:98:51,-61
10,50:cc:cd:06:c2:38,-70
11,74:38:b7:e8:dc:a3,-65
12,59:3b:bb:f0:47:f7,-66
13,32:28:6e:64:b4:d3,-66
14,3a:c2:5f:e9:42:ad,-78
15,d8:3c:0e:f8:66:3a,-64
16,e0:1d:05:e9:61:de,-65
17,59:ab:93:ff:1e:df,-79
18,64:f5:c0:c1:0b:1e,-78
19,25:aa:3e:81:27:46,-72
20,51:4b:0c:43:c7:c6,-78
21,db:a1:25:21:02:58,-79
22,75:b6:de:2d:8b:13,-79
23,78:71:e1:08:75:9c,-77
24,52:dd:2d:f2:d2:3f,-76
25,54:52:d5:67:35:7a,-79
26,52:34:48:7b:eb:87,-79
27,79:ad:b6:63:7f:73,-74
28,32:29:a4:0f:8c:1e,-79
29,6c:ce:f5:76:af:c4,-79
30,76:f7:b7:dc:12:45,-79
31,7e:16:7a:47:59:d4,-79
32,63:79:97:29:d7:2f,-79
33,42:7f:46:93:d7:09,-79
