,addr,rssi
0,74:90:50:40:59:7a,-70
1,00:a0:50:c5:98:0b,-79
2,6e:11:27:36:76:ba,-76
3,c8:10:32:eb:08:0b,-79
4,c2:2d:5e:4b:9a:15,-65
5,6e:e9:64:0a:40:86,-78
6,c8:dd:24:ff:7c:bb,-78
7,69:92:66:66:ea:1a,-78
8,73:6c:0c:b3:8b:4e,-74
9,ef:ef:61:f6:a0:db,-69
10,da:be:b2:90:42:a3,-77
11,27:cb:8c:3c:b3:45,-79
12,4d:c0:a4:64:e2:ee,-79
13,eb:f2:eb:3e:48:b0,-78
14,53:a9:79:bc:db:66,-79
15,ed:88:d0:2a:bb:1d,-79
16,c7:a6:3b:11:ae:05,-79
17,d0:c5:a4:f7:46:51,-79
18,00:a0:50:70:d4:62,-79
19,e9:cc:94:ad:43:aa,-79
20,0e:ff:05:fc:aa:d4,-79
21,00:a0:50:c5:92:20,-79
