,addr,rssi
0,48:85:b8:95:48:e8,-58
1,47:eb:57:b7:16:b1,-71
2,46:07:d7:bd:fa:12,-79
3,64:ce:5f:a8:dd:ce,-71
4,12:6a:4d:1c:23:41,-71
5,4e:51:15:86:ac:58,-64
6,40:06:6e:40:74:e9,-65
7,0a:32:4b:24:ac:dc,-64
8,6c:9d:4b:29:b4:14,-63
9,41:8c:0f:fe:77:04,-72
10,73:db:aa:e7:1c:9b,-67
11,7f:fc:6b:61:97:3b,-66
12,00:01:78:e6:56:93,-65
13,60:e0:7a:b2:0b:69,-75
14,f5:93:c3:68:4b:7a,-65
15,e1:28:f4:eb:58:c2,-56
16,f7:63:a8:b1:f7:bf,-69
17,6b:11:49:50:d8:7c,-79
18,66:3d:86:6f:36:f6,-79
19,df:dd:2e:dd:d3:8e,-71
20,f9:13:a3:84:0f:b9,-53
21,74:90:50:40:59:7a,-75
22,fc:fd:0a:da:b5:30,-78
23,64:73:1e:82:06:52,-79
24,03:d8:ee:da:59:f0,-79
25,5f:1f:56:2a:b9:9e,-79
26,da:97:68:20:c7:72,-78
27,5c:61:ca:bf:1f:21,-76
28,4b:8d:7a:78:b4:99,-78
29,d7:bf:4b:d7:51:c6,-63
30,7a:ff:3b:0e:d5:15,-79
31,f1:46:5a:62:25:5d,-69
32,7c:10:0d:be:76:06,-76
33,77:48:72:75:76:cd,-79
34,6a:46:15:3d:5c:35,-79
