,addr,rssi
0,74:90:50:40:59:7a,-68
1,27:00:c1:7c:9d:e4,-79
2,2e:1e:8d:8d:3e:bc,-79
3,07:8e:76:c1:33:f1,-79
4,61:1e:d8:58:65:de,-78
5,64:fe:e1:50:fb:82,-78
6,54:60:38:a0:41:cc,-78
7,74:d9:15:ff:1a:7f,-79
8,21:77:33:1d:96:92,-79
9,08:05:90:17:0f:2e,-71
10,71:4d:5e:53:55:eb,-79
11,56:d6:b2:7e:bb:5b,-79
12,43:1a:25:e8:ab:a2,-77
13,fe:97:8e:15:7c:02,-79
14,4f:2e:c4:75:17:0c,-79
15,72:f0:5d:8f:c6:ca,-79
16,04:88:d9:8d:b7:b5,-79
17,77:aa:f4:93:df:ed,-78
18,5f:1a:99:0c:a3:1f,-73
19,64:16:d9:07:c2:1d,-64
20,6e:85:8e:18:a6:8e,-79
21,00:04:f8:c1:16:c9,-79
22,69:f3:33:5c:3e:85,-78
23,66:d5:5b:b7:08:d8,-79
24,4b:d1:52:15:7e:8b,-79
25,60:bf:7b:91:1d:17,-74
26,e2:f4:fb:94:28:d1,-78
27,6b:c5:11:9d:0b:60,-79
28,2a:bb:0f:f0:66:55,-79
29,18:1c:46:20:33:45,-79
30,19:58:e9:f7:39:35,-77
31,16:78:f7:e8:59:6b,-78
32,57:ac:dd:c0:cf:af,-79
33,46:15:b8:d2:bb:25,-79
34,33:e0:b2:3c:ba:c2,-79
35,68:c8:43:4c:6c:64,-79
36,ea:6a:8d:52:a6:31,-79
