,addr,rssi
0,72:62:68:fe:7f:6e,-51
1,74:90:50:40:59:7a,-74
2,5f:a9:f9:f3:6f:6b,-65
3,09:69:2c:8a:1e:0c,-64
4,5b:ec:ac:e6:9d:70,-73
5,52:16:f3:fb:04:21,-79
6,3d:2e:fe:2b:07:62,-79
7,5e:d3:ac:c8:f0:54,-78
8,79:58:d7:91:c1:9c,-62
9,5a:f2:e8:f2:d9:ee,-79
10,6a:2b:d5:26:b8:69,-79
11,c9:53:7a:b1:74:19,-79
12,3b:fb:29:b9:be:af,-76
13,14:b6:64:d3:08:8c,-79
14,c7:dc:d9:f5:bf:f6,-41
15,d4:9d:c0:7d:08:71,-79
16,f2:87:17:2f:36:bb,-53
17,49:0b:d6:1a:96:7f,-73
18,59:d3:66:c0:49:19,-79
19,3c:80:23:13:17:3b,-79
20,64:90:16:e7:c8:f9,-77
21,6b:49:69:d3:25:7e,-79
22,43:d5:94:c0:dc:60,-79
23,7d:e3:a2:5d:c6:be,-79
24,00:a0:50:2c:79:da,-79
25,65:de:7d:cf:dc:5d,-79
26,a8:99:dc:22:f5:f9,-79
27,e7:4a:a0:22:5e:c6,-79
28,70:13:42:7a:f7:f6,-79
29,f7:cd:54:e3:c2:d0,-79
30,66:81:70:b4:d3:83,-75
