,addr,rssi
0,44:cb:04:43:d9:ac,-79
1,eb:9d:be:ae:df:db,-62
2,74:90:50:40:59:7a,-79
3,6e:5f:37:f6:52:67,-79
4,7c:54:13:8e:ca:9f,-76
5,7c:00:e5:f5:21:40,-77
6,00:91:1f:5e:7e:97,-79
7,30:6a:66:fe:8a:85,-79
8,c9:81:97:d6:e2:c5,-71
9,4d:ce:1f:b7:55:da,-79
10,62:3b:d4:3e:bd:67,-63
11,e3:e6:b7:0c:99:78,-79
12,6d:f3:c1:b6:f2:0f,-75
13,39:90:ed:e6:b2:c6,-75
14,7b:da:a0:d0:7c:59,-79
15,5a:79:c5:15:54:e6,-79
16,0e:1e:6e:ca:b1:6e,-79
17,c5:34:46:f7:4e:9c,-79
18,fa:32:16:52:1f:e0,-79
19,de:5a:23:97:42:d1,-79
20,4b:f8:cb:fb:5c:7f,-79
21,14:2f:ef:50:10:a2,-77
22,4d:2b:59:ce:6f:c4,-79
23,68:2c:8e:fb:b1:7d,-79
24,40:71:cd:dc:b2:8a,-79
25,48:6d:f4:6e:6c:2a,-79
26,30:9c:41:2f:34:48,-79
27,c1:f1:03:be:94:49,-79
28,66:15:3a:31:62:57,-79
29,4e:90:95:7f:03:8f,-78
30,45:a9:76:af:d2:30,-79
31,06:b7:0c:16:de:05,-79
