,addr,rssi
0,4c:0c:e5:49:54:97,-75
1,4f:6f:c1:76:d0:b3,-79
2,70:08:5d:22:44:a3,-79
3,00:a0:50:0c:e9:0d,-79
4,74:90:50:40:59:7a,-69
5,da:2e:84:bb:3a:4b,-63
6,c5:04:b3:82:90:df,-79
7,54:77:ad:19:79:ae,-79
8,5b:e1:a1:5c:6e:68,-79
9,6e:6e:0f:92:b1:31,-79
10,58:5f:a4:21:f1:47,-79
11,5f:3c:52:0f:f1:11,-79
12,cb:da:45:cb:ef:89,-79
13,42:e1:c7:df:90:96,-78
14,08:ff:28:b9:ef:0a,-79
15,62:9f:fc:20:27:a4,-79
16,4d:3b:e6:21:3a:ec,-78
17,d1:30:bd:c1:6a:eb,-79
18,4a:45:46:16:0b:0c,-79
19,0e:61:0c:bc:7d:73,-71
20,6c:e4:67:d1:a6:8a,-78
21,5d:db:f1:fa:46:2e,-78
22,31:d4:02:f8:9c:f6,-77
23,77:eb:0c:9b:a5:56,-79
24,3c:94:b7:d1:8d:65,-79
25,76:a2:42:42:38:12,-79
26,1c:52:16:22:54:c4,-79
27,43:16:1a:6a:38:ed,-79
28,7d:7e:67:1d:a2:dc,-79
29,60:fc:ea:2f:16:a2,-78
30,74:eb:d2:3a:55:ea,-77
31,7c:f2:c5:27:55:fe,-79
32,23:95:51:67:89:15,-79
