,addr,rssi
0,10:97:84:93:e3:3a,-79
1,52:2e:6b:95:dc:ea,-79
2,4c:1c:49:af:6f:1b,-61
3,00:a0:50:52:f3:6d,-79
4,ca:70:7f:ca:bc:cc,-46
5,4e:0b:2a:ea:af:a4,-46
6,40:66:78:52:28:0d,-79
7,3f:9e:88:a8:cd:a2,-79
8,c5:c0:88:0a:eb:59,-58
9,e0:02:34:dd:87:e0,-77
10,79:c3:dd:5e:76:6c,-79
11,74:90:50:40:59:7a,-73
12,55:08:78:11:73:37,-77
13,6f:0d:a2:9b:ef:09,-79
14,4f:de:93:19:22:d2,-79
15,f8:62:72:36:f2:7f,-79
16,ca:e8:f4:bb:86:7a,-79
17,43:83:9f:65:0d:22,-79
18,e8:d3:b7:6f:ab:d4,-79
19,f1:d5:80:90:f7:62,-79
20,57:1e:90:08:67:67,-79
21,6e:52:f1:5d:1b:de,-78
22,6d:c7:3f:10:2d:33,-79
23,6b:2a:64:33:4c:ab,-79
24,67:cf:2a:20:7d:9f,-79
25,7b:a3:a2:be:76:d5,-79
