,addr,rssi
0,36:67:69:08:8e:d6,-69
1,43:f8:69:c2:71:76,-70
2,7f:30:c7:a0:07:2c,-76
3,74:90:50:40:59:7a,-77
4,42:39:4a:1c:94:60,-55
5,df:1c:ea:93:fb:61,-75
6,00:c3:f4:70:96:a3,-79
7,d4:9d:c0:7d:11:91,-79
8,09:42:35:86:a7:7f,-79
9,d4:9d:c0:7d:08:71,-77
10,41:92:b8:33:8e:36,-79
11,36:d5:90:2a:78:91,-79
12,ce:f1:6d:5b:97:a5,-79
13,74:02:5b:da:5a:4e,-77
14,1b:0a:e5:76:b0:a4,-79
15,54:5a:a3:7f:90:90,-79
16,6e:94:0d:86:02:ae,-79
17,d4:9d:c0:7d:1f:5f,-79
18,7c:aa:af:63:1c:c5,-79
19,fc:d5:24:06:71:7b,-79
20,6e:84:99:37:19:ad,-79
21,70:ac:e7:58:1e:38,-77
22,66:31:d7:24:3a:94,-72
