,addr,rssi
0,57:79:08:3d:ab:ac,-70
1,0b:14:27:65:18:98,-64
2,58:43:d3:b7:66:22,-78
3,2b:93:ab:bf:00:a2,-56
4,3c:c3:4d:8b:a9:a0,-62
5,41:00:38:f3:79:d9,-74
6,60:0d:63:96:6e:59,-72
7,6b:b0:07:58:ca:a7,-72
8,6a:93:06:22:5e:0c,-61
9,5f:e9:10:84:e1:e0,-63
10,11:79:cb:a9:17:e4,-76
11,7f:58:32:13:b9:6e,-72
12,74:90:50:40:59:7a,-73
13,47:ed:b5:ca:7e:4a,-76
14,7a:78:02:60:95:1f,-78
15,37:71:6f:de:b3:7c,-76
16,12:03:e5:94:4a:37,-75
17,48:8e:21:45:37:b8,-75
18,ed:74:c0:ca:1f:18,-77
19,60:12:25:4d:36:bc,-79
20,00:a0:50:d6:66:a6,-79
21,c0:4f:7e:f2:8a:95,-79
22,6c:36:29:37:33:05,-79
23,45:8a:2d:67:f8:0b,-79
24,78:39:b2:1d:8e:69,-79
25,53:51:66:18:fa:ae,-79
26,45:bd:3d:e8:53:aa,-78
