,addr,rssi
0,0d:55:9a:73:33:44,-79
1,4d:d5:0c:fe:94:67,-63
2,e8:e3:01:23:78:a2,-79
3,6d:8b:4f:7f:5d:c6,-62
4,46:0c:cd:b9:5f:c7,-66
5,5d:4c:f1:4f:85:4a,-72
6,e4:94:6d:fa:fc:2f,-72
7,ef:15:29:e9:71:c8,-79
8,3a:69:26:92:9c:3f,-74
9,f1:b7:5f:7e:8d:f9,-72
10,74:90:50:40:59:7a,-79
11,59:48:ff:72:61:9a,-78
12,57:fb:b9:fd:45:a9,-79
13,cd:f6:37:bd:45:b0,-63
14,1e:76:9b:c4:1c:a5,-79
15,08:30:eb:a1:66:61,-79
16,17:c9:bc:73:b3:6c,-79
17,79:6c:87:37:19:01,-75
18,28:91:78:f0:4a:94,-79
19,1d:a3:9a:62:19:d3,-79
20,7b:63:d8:4e:39:28,-79
21,f6:d2:56:c0:06:39,-73
22,c7:9a:f5:c4:43:14,-79
23,7e:23:77:99:97:2c,-79
24,1d:77:15:94:67:7b,-76
25,5c:8d:a7:78:60:7e,-79
26,1f:9a:7f:7b:70:c1,-78
27,4e:ef:43:35:12:ab,-77
28,7f:12:5e:a8:18:81,-77
29,29:4f:09:79:b6:f3,-79
30,d5:b2:7e:18:a1:19,-79
