,addr,rssi
0,38:f8:5f:6e:07:18,-63
1,35:c3:e2:6d:ea:28,-56
2,64:98:b0:2e:93:57,-65
3,4d:24:f3:34:dc:5b,-68
4,47:70:39:f8:5f:b2,-66
5,66:33:f7:6f:e2:fa,-66
6,0c:5e:29:c1:38:af,-79
7,38:1f:e5:61:43:70,-67
8,37:0a:be:e2:62:5f,-77
9,44:0c:5c:86:3f:cb,-67
10,46:ed:ed:f0:ca:21,-79
11,53:98:99:89:d8:6b,-69
12,74:90:50:40:59:7a,-75
13,d0:53:84:cc:40:03,-75
14,6a:c9:9d:e4:bd:87,-75
15,fd:ed:f6:c9:f6:71,-72
16,4f:9b:eb:7c:9c:c2,-77
17,60:73:ac:2a:00:4b,-79
18,48:e1:3c:43:f1:59,-69
19,5f:c9:4a:0d:60:c1,-77
20,c4:11:cc:34:21:c3,-74
21,21:05:6c:00:7b:15,-68
22,4c:b0:8b:ec:1c:80,-71
23,24:03:05:96:08:10,-79
