,addr,rssi
0,6c:1c:6d:37:52:d1,-79
1,7f:73:b6:fa:a1:df,-37
2,76:41:39:88:b7:91,-62
3,1f:8f:33:d9:0a:b3,-78
4,74:90:50:40:59:7a,-79
5,cd:f3:d8:dd:4c:9b,-37
6,49:12:e8:6f:c9:5c,-75
7,f4:83:80:62:64:ef,-64
8,d4:9d:c0:7b:eb:5b,-79
9,f6:d3:2e:f9:00:d3,-79
10,d4:9d:c0:7b:e3:f1,-79
11,4b:01:65:25:8b:0e,-77
12,d4:9d:c0:7c:fe:df,-79
13,d4:9d:c0:7c:fe:37,-79
14,de:01:86:69:94:1d,-68
15,d4:9d:c0:7d:09:69,-79
16,21:54:99:2f:4d:07,-78
17,5b:0b:0b:13:d0:ce,-79
18,4d:7a:e0:09:ca:03,-79
19,d4:36:39:ba:bd:95,-79
20,46:1e:a2:db:c4:16,-79
21,0c:c7:14:ca:68:e8,-79
22,18:c3:76:d1:08:30,-79
23,66:39:eb:25:09:58,-79
24,66:d4:1d:af:7d:a4,-77
25,1d:c6:aa:84:f2:95,-79
26,4f:43:25:ca:6e:64,-79
27,5e:db:eb:96:a7:05,-77
28,f0:3a:1d:c0:0c:d4,-76
29,7c:73:0d:35:33:2a,-79
30,00:c3:f4:82:db:ea,-79
31,56:b8:97:5b:f6:70,-79
