,addr,rssi
0,1e:5c:a2:eb:42:d6,-79
1,00:a0:50:11:1a:e3,-79
2,7b:bf:11:cf:34:ee,-72
3,7c:8c:5f:17:59:79,-78
4,03:53:ee:6a:84:87,-61
5,78:45:9b:36:1b:fc,-63
6,58:fb:d1:a1:0c:6e,-74
7,5e:83:98:58:73:2c,-79
8,4c:c7:93:e0:f8:f6,-73
9,49:51:65:d8:27:3c,-74
10,30:7c:fd:bb:27:11,-79
11,ea:8d:72:9f:19:e1,-76
12,4b:92:62:1b:31:72,-79
13,df:54:a6:67:ae:6f,-79
14,32:79:96:cf:d2:a1,-72
15,7f:5f:06:17:6f:4a,-79
16,7b:b9:7d:d5:0d:5a,-77
17,2f:a3:b1:71:26:2d,-76
18,00:a0:50:11:1a:cf,-79
19,54:16:8f:d5:9d:a8,-79
