,addr,rssi
0,32:0f:cc:ae:8a:7a,-79
1,98:d3:31:60:3a:a1,-65
2,35:51:37:94:1f:6c,-73
3,3a:a0:8c:29:2b:ae,-52
4,49:70:cc:89:ef:c6,-52
5,6b:c9:fd:f8:d0:07,-73
6,5f:de:1e:40:9e:4f,-63
7,04:f7:fd:39:39:31,-74
8,63:e7:70:61:6b:25,-69
9,31:3a:a0:fe:2d:27,-75
10,4d:6e:6d:a6:b3:68,-76
11,c4:9e:c9:13:39:82,-71
12,07:72:3a:35:71:05,-55
13,74:e4:d8:d0:05:8e,-68
14,40:8a:de:82:6f:9c,-79
15,7e:c9:a1:81:01:a7,-79
16,7d:44:a7:2e:77:31,-78
17,53:2c:89:c5:73:17,-62
18,1e:75:b2:44:4c:30,-79
19,09:f1:81:1f:e8:13,-65
20,d5:e8:61:90:3b:fa,-56
21,74:90:50:40:59:7a,-72
22,78:42:cc:7e:54:0a,-79
23,f5:2e:02:f6:89:e8,-79
24,71:15:ea:9e:73:97,-79
25,fa:84:e2:bc:f6:99,-78
26,5d:fa:5c:63:73:e5,-79
27,49:13:17:2c:93:e0,-79
28,df:ac:87:f4:18:0e,-74
29,ed:c8:93:c5:12:ea,-74
30,00:a0:50:53:46:5c,-79
31,47:47:57:0d:f2:fb,-78
32,75:08:6d:1e:24:bf,-71
33,56:62:2b:fd:d0:61,-79
34,49:0a:2c:4a:bf:ff,-74
35,64:ff:b9:8d:2c:cf,-79
36,d5:bc:4c:8a:f5:db,-73
