,addr,rssi
0,6d:23:58:f5:40:d0,-79
1,f8:3a:f8:29:ac:f8,-79
2,4e:71:ca:e7:a4:76,-79
3,d4:9d:c0:7d:09:69,-79
4,74:90:50:40:59:7a,-71
5,7d:14:58:de:00:1b,-60
6,ec:a4:d0:f2:f9:c5,-63
7,58:86:99:e3:46:f3,-79
8,27:ca:5e:44:e3:d0,-79
9,45:5d:80:12:3e:69,-79
10,7b:1d:82:ae:60:48,-79
11,17:36:01:bd:f9:dd,-79
12,54:62:99:9d:ad:98,-78
13,51:74:f4:82:3d:77,-76
14,54:32:59:be:ab:f7,-79
15,6d:23:04:fa:2d:2a,-78
16,1d:95:2d:e0:a7:16,-79
17,d4:9d:c0:7b:eb:5b,-79
18,3c:23:ea:47:d3:0c,-79
19,76:bc:85:9a:1b:8a,-79
20,54:60:a8:cd:41:1e,-79
21,26:0d:01:a2:24:ae,-79
22,47:ef:4c:4a:7d:1c,-79
23,26:65:19:ae:2e:84,-79
24,d4:9d:c0:7d:11:39,-79
25,30:0d:07:48:5b:38,-77
26,d4:9d:c0:7d:2d:a1,-78
27,d4:9d:c0:7b:e2:1f,-79
28,1c:db:ed:c8:23:89,-75
29,7f:08:34:02:65:1e,-79
30,f4:84:26:71:9e:a5,-79
31,5f:49:88:c9:08:9c,-77
32,61:ea:7f:ac:c1:7f,-79
33,6b:e9:a9:dd:1d:3e,-79
34,cc:c1:1c:c3:79:6f,-72
35,26:e9:db:59:f9:ab,-79
36,21:bf:84:34:6d:86,-79
37,39:8b:94:a4:29:08,-79
38,04:88:b9:1c:52:6f,-79
39,0e:77:8f:ed:c1:ba,-79
40,1e:99:9e:09:f2:cc,-79
41,d4:9d:c0:7d:1f:5f,-79
