,addr,rssi
0,0a:d7:38:9d:7d:53,-69
1,5b:ec:ac:e6:9d:70,-75
2,03:a8:87:0e:ef:af,-76
3,65:42:6e:f7:c3:0e,-79
4,47:f1:96:ee:d2:6e,-63
5,f4:2e:e9:a0:d5:0d,-39
6,e3:a8:30:95:3e:38,-57
7,6f:e6:62:b2:03:45,-79
8,79:5f:1d:4d:d3:27,-72
9,ec:a3:4f:00:45:9a,-79
10,72:62:68:fe:7f:6e,-63
11,5a:cb:ac:75:4e:82,-79
12,74:90:50:40:59:7a,-69
13,62:2f:9c:07:23:83,-79
14,26:28:61:ba:7c:61,-79
15,e5:b4:90:3d:5e:24,-79
16,6b:ae:79:77:a6:ed,-79
17,5c:a1:77:6a:50:d3,-78
18,63:d1:37:52:1c:dd,-79
19,68:ea:52:6c:5b:6a,-79
20,e4:a2:2d:8f:bf:59,-79
21,cc:4b:73:72:7c:0a,-79
22,e6:d9:86:28:e3:88,-78
23,4b:0a:dd:ba:d3:91,-79
24,0b:d5:d9:ff:ec:71,-79
