,addr,rssi
0,6b:f9:de:33:78:0a,-62
1,51:3a:5e:fe:e9:ff,-69
2,4c:7f:06:64:50:70,-78
3,7a:06:69:5f:35:50,-58
4,6b:3e:62:f1:bd:3b,-79
5,77:6a:1c:bf:09:71,-73
6,7b:af:ff:ea:7b:37,-71
7,6e:92:14:d9:eb:ab,-75
8,c6:0c:72:2a:a6:2a,-79
9,ce:92:18:75:9d:07,-76
10,5f:15:e1:3e:b3:48,-79
11,79:34:9b:0c:f1:d9,-76
12,74:90:50:40:59:7a,-69
13,06:a4:76:3c:fa:41,-78
14,fa:41:8a:14:3c:4d,-63
15,3e:9b:98:2b:e8:04,-79
16,c6:9a:7d:49:f8:51,-75
17,5e:32:ff:e9:78:4e,-72
18,0b:e8:a1:57:d5:40,-66
19,68:76:f2:af:3d:80,-79
20,4a:9c:8a:d7:3e:01,-79
21,49:f0:d8:a4:6a:ae,-75
22,f6:83:61:22:e3:d2,-67
23,47:88:a9:e0:f1:86,-79
24,ed:8c:e0:42:78:2d,-79
25,6d:9b:7e:45:f4:4e,-73
26,f7:23:51:71:6a:92,-74
27,ef:80:0b:c4:40:d7,-71
28,de:c1:5f:f0:1a:62,-79
29,70:39:22:af:37:79,-79
30,0d:56:5d:71:b2:bf,-74
31,70:f4:de:c3:c1:8f,-76
32,4d:d8:82:b5:51:c0,-77
33,c9:70:e0:c5:85:8f,-79
34,4a:44:54:bd:f2:3e,-78
35,35:7c:d6:93:52:f8,-77
36,4d:a9:35:5c:5b:b2,-77
37,44:59:e3:c2:2d:d1,-79
38,27:06:73:48:98:9c,-78
39,ee:f8:f5:44:d4:8b,-79
40,5d:de:6c:4d:29:91,-76
41,6f:f1:4e:15:59:b9,-79
42,c3:69:6e:3b:66:4f,-69
43,7d:c6:95:28:cb:27,-76
44,dd:b5:9b:74:ee:ee,-79
45,d8:e4:b0:11:90:92,-77
46,61:a5:90:0b:57:b7,-79
47,57:a9:b9:a9:64:3c,-78
48,35:85:6d:30:88:5b,-79
49,75:28:b1:ba:44:4e,-79
50,65:f9:64:03:7a:5e,-73
