,addr,rssi
0,74:66:f2:e0:07:3a,-73
1,3f:f0:59:a3:48:16,-79
2,7c:15:3a:73:6b:8e,-79
3,31:5c:3a:98:d6:d3,-75
4,45:3e:cb:ec:58:8d,-79
5,4d:3b:f1:4c:15:85,-79
6,13:cb:62:ab:28:7d,-78
7,74:90:50:40:59:7a,-77
8,5f:2d:8e:88:eb:8c,-79
9,5f:93:e2:20:0c:f3,-79
10,f8:ab:51:27:72:a4,-74
11,69:cd:f5:cc:a0:c4,-63
12,00:67:aa:d6:46:65,-79
13,53:02:d3:fd:39:a0,-79
14,71:20:07:a4:d3:c0,-79
15,59:4b:cc:0e:86:9a,-76
16,1a:cf:4c:9c:81:cc,-79
17,48:88:a2:05:1e:fd,-79
18,27:95:37:d4:16:b9,-77
19,5f:30:a8:01:e8:c6,-78
20,6d:44:7e:d2:c3:92,-79
21,72:3e:88:2d:59:b8,-79
22,5a:47:0e:d4:14:f7,-79
23,69:a6:fc:0c:a5:bf,-78
