,addr,rssi
0,43:f4:12:51:08:88,-54
1,7d:34:73:43:21:29,-66
2,66:7e:1f:c5:44:78,-69
3,02:ea:2a:31:64:d6,-65
4,59:9c:15:32:e8:63,-64
5,61:7e:a5:8d:b4:c7,-75
6,7f:36:5c:ea:c5:82,-66
7,61:b7:b1:1a:b2:8a,-72
8,29:0a:69:05:ba:f9,-71
9,7d:c0:3d:b6:e3:8a,-79
10,5e:a0:ac:2f:bf:ec,-79
11,30:51:f6:ad:6e:9e,-63
12,77:62:62:84:aa:b2,-78
13,4b:bf:ce:a9:fd:20,-79
14,f4:bb:7e:e1:48:05,-62
15,62:e3:30:6e:e2:84,-79
16,56:50:ee:f7:a6:49,-69
17,56:df:8b:f3:11:8a,-77
18,f4:ef:96:74:ff:c6,-71
19,32:3d:ef:20:b8:4f,-78
20,29:25:d6:b0:67:8d,-79
21,25:9b:e3:d5:ec:a9,-79
22,5e:8c:5d:8b:a5:ba,-79
23,16:b5:f9:1f:14:d5,-79
24,78:f4:c2:c7:3c:e2,-79
25,45:99:b8:55:e7:6f,-79
26,72:56:20:64:02:02,-79
27,76:4f:27:5f:17:40,-77
28,fd:e2:69:5c:7a:9d,-79
29,0a:18:64:67:93:67,-79
30,d4:53:83:1a:7e:bd,-79
31,d7:75:2e:5d:fa:93,-79
32,1d:ea:a2:8b:2e:e2,-79
33,69:6a:1f:bc:85:89,-79
34,1d:9a:46:99:74:14,-79
35,36:96:02:60:61:0b,-74
36,fb:57:d1:49:e2:b8,-79
37,32:7a:43:7d:ac:46,-75
38,4a:f7:5b:7d:46:87,-78
39,7f:3f:ce:d2:e9:a9,-79
40,70:eb:71:b8:0c:2c,-78
41,5b:dd:3c:eb:72:de,-79
42,64:42:72:14:0e:eb,-79
43,25:67:1b:e0:16:b3,-74
44,d6:e8:d2:52:98:0a,-77
45,74:3c:15:fe:c9:e3,-79
46,58:75:83:a3:80:2c,-76
47,d0:af:71:16:32:1d,-79
48,01:4b:3c:aa:54:0d,-79
49,57:02:7d:19:1a:fe,-79
50,c1:25:1f:41:10:55,-79
51,75:13:41:96:f0:ab,-78
