,addr,rssi
0,24:35:c9:fb:69:96,-78
1,7c:89:3c:9d:64:ec,-79
2,4d:b6:89:56:3c:9a,-79
3,67:8d:c5:f5:4a:d9,-73
4,60:7a:cd:ea:75:cf,-74
5,5a:d2:51:b0:fd:8a,-57
6,77:ef:6e:72:11:c6,-73
7,34:fd:c3:f6:0e:75,-79
8,65:2d:01:6f:8d:b0,-79
9,74:90:50:40:59:7a,-70
10,75:6b:a4:60:7d:0d,-76
11,40:38:7b:a7:0e:6e,-78
12,de:ec:c5:00:6e:bf,-77
13,5a:e4:8d:22:7e:48,-79
14,35:e5:d8:cd:db:3d,-79
15,1c:d6:30:0b:c8:d0,-79
16,4c:08:c8:eb:47:d4,-79
17,00:a0:50:53:37:32,-79
18,1f:b2:69:4e:e8:f1,-79
19,79:e2:e6:4c:23:4b,-79
20,62:56:a9:00:11:f3,-79
21,6b:d2:21:d0:18:e3,-79
22,4e:5b:0d:4f:90:57,-79
23,7a:f6:bf:93:11:ce,-79
24,34:76:ba:cf:c0:78,-79
25,00:1b:66:bc:0c:dc,-79
26,00:a0:50:d6:d3:64,-79
