,addr,rssi
0,76:76:b2:71:85:5c,-75
1,53:8f:e3:66:04:35,-79
2,71:3c:b0:ed:1e:8b,-79
3,00:0e:0c:3a:0b:f8,-75
4,59:d5:2c:3d:65:5d,-65
5,59:bd:06:06:63:b5,-76
6,67:5a:d8:48:b2:e4,-79
7,60:78:1e:0e:f7:50,-79
8,f8:e5:7d:f0:77:2b,-76
9,57:ca:3c:50:92:6a,-75
10,2e:fd:8f:19:13:f8,-79
11,cd:bf:04:f8:5f:5e,-79
12,74:90:50:40:59:7a,-73
13,dc:08:7f:4e:72:48,-71
14,5b:7b:02:79:5f:77,-74
15,a4:c1:38:64:db:b9,-79
16,64:a4:38:ff:11:90,-79
17,04:7a:27:3b:3e:e4,-75
18,5e:8e:9a:7b:ab:b0,-79
19,fd:83:f0:c9:2f:1f,-79
20,64:8e:f2:7f:51:7c,-79
21,16:c5:80:be:c2:60,-79
22,65:29:76:ae:44:67,-75
23,c6:c8:35:62:eb:4b,-75
24,78:8c:ef:c3:64:de,-74
25,53:83:d1:5f:b2:8c,-79
26,79:ac:cf:f6:d1:c6,-79
27,5e:a7:fb:56:50:cf,-79
28,64:4e:e9:be:e5:f1,-79
29,3c:c7:5f:a7:13:ab,-79
30,63:56:93:fb:45:de,-79
31,66:12:98:31:06:3f,-79
32,69:e3:b4:ff:30:90,-76
33,65:3f:27:3d:de:83,-79
34,cb:dc:2d:46:18:e2,-79
35,58:4e:2f:1f:69:81,-79
36,50:69:5b:4b:e9:4e,-79
37,d6:b3:ab:0f:1b:65,-79
38,7d:03:2d:68:1e:66,-79
39,66:9f:c1:22:20:9f,-79
