,addr,rssi
0,7a:57:a8:28:49:ff,-64
1,72:a8:ef:ab:5a:8b,-77
2,35:eb:8a:cc:45:d4,-63
3,5b:f7:ab:67:c6:59,-73
4,4f:ab:39:db:2f:91,-64
5,5a:1c:ca:75:3d:6e,-62
6,74:90:50:40:59:7a,-76
7,45:56:ee:f5:9f:bc,-77
8,d9:ad:02:dc:2d:8f,-62
9,c1:d3:7e:51:28:59,-72
10,c3:eb:34:7b:cd:c1,-79
11,43:8b:1c:6a:f9:64,-79
12,7b:cb:70:56:89:e3,-79
13,45:c2:72:f5:b5:d3,-79
14,59:3e:11:95:0e:94,-79
15,43:be:be:5a:15:ca,-79
16,5b:0b:8c:83:93:31,-79
17,6d:19:10:5a:29:62,-65
18,24:90:cb:e7:ba:0f,-67
19,7a:cf:78:78:fc:21,-79
20,56:1f:32:be:42:08,-79
21,f4:e9:e2:26:19:d5,-79
22,60:21:be:4f:db:73,-79
