,addr,rssi
0,74:90:50:40:59:7a,-77
1,f6:4e:9f:2a:29:74,-79
2,7b:7f:24:45:ad:98,-79
3,d7:d5:6e:1f:56:f6,-78
4,7e:fb:2f:c8:61:fa,-51
5,01:d7:7e:19:aa:73,-72
6,1f:bb:13:1c:95:93,-79
7,00:a0:50:c5:92:20,-79
8,7b:8d:a4:8b:1a:d5,-79
9,46:7a:fe:3a:cb:26,-79
10,eb:8f:5b:31:72:93,-72
11,6e:4e:a1:6c:9e:82,-79
12,a0:c9:a0:28:00:74,-78
13,68:8f:91:eb:ef:6f,-79
14,d2:8b:7f:da:43:1e,-75
15,00:a0:50:52:e2:5d,-79
16,70:68:f2:dc:0f:f6,-79
17,7e:2c:3a:d9:c9:b0,-79
18,5c:e3:a0:9c:d0:0b,-79
19,cc:be:7b:d1:7e:c4,-71
20,09:ed:6a:3c:58:83,-77
21,4f:17:73:c5:d7:db,-79
22,d4:8e:93:05:e0:9a,-79
23,00:a0:50:70:d4:62,-79
24,6d:50:46:27:51:81,-79
25,77:05:13:e2:f5:5a,-79
26,0d:f2:11:71:1a:8f,-79
27,70:9b:14:42:f6:f6,-78
