,addr,rssi
0,63:f0:10:0f:ea:4f,-77
1,61:1a:9f:c1:51:1e,-65
2,67:0b:17:8d:f7:da,-67
3,61:32:23:f4:45:44,-66
4,44:99:12:88:7b:02,-51
5,60:bc:da:68:9e:ab,-71
6,32:bf:1a:77:24:4a,-79
7,74:90:50:40:59:7a,-66
8,62:37:74:a5:67:27,-79
9,f8:a9:4b:0a:a1:06,-75
10,fa:93:b3:b7:35:cd,-68
11,04:52:c7:f9:fb:3f,-76
12,19:9a:f6:c1:17:b7,-79
13,e3:94:fd:af:4b:ba,-79
14,66:5a:44:cc:f3:7e,-79
15,40:00:e0:7e:7f:61,-79
16,53:26:3a:04:0f:5c,-79
17,5f:89:c3:4e:23:47,-75
18,57:af:e1:d5:94:9c,-76
19,58:43:43:94:3e:9a,-79
20,fe:73:15:34:3e:f6,-48
21,6d:bd:52:bf:3e:46,-79
22,43:81:eb:ec:cf:a5,-77
23,45:d4:16:dd:34:f6,-79
24,7d:c6:1c:82:6b:27,-78
25,f0:5e:20:18:1a:50,-79
26,46:ff:88:cf:91:03,-76
27,09:74:58:f5:1f:0d,-76
28,78:18:63:9c:2f:5f,-78
29,6d:01:75:0d:ad:35,-79
