,addr,rssi
0,7b:4a:75:7f:9a:c5,-68
1,68:01:46:ac:36:fc,-71
2,6e:91:4b:e1:14:24,-73
3,ce:01:19:f3:f5:da,-75
4,55:b7:a1:41:44:d4,-68
5,78:67:16:df:48:71,-75
6,fe:68:4f:4a:6e:4b,-72
7,71:13:34:ac:fc:51,-79
8,e2:81:8f:06:ab:2b,-79
9,74:90:50:40:59:7a,-72
10,41:25:06:c2:3c:6c,-79
11,1a:77:cd:a4:0e:49,-79
12,75:d8:9e:73:0e:d1,-77
13,c0:93:fc:18:cd:20,-71
14,64:f9:71:e5:83:07,-79
15,42:07:9a:bc:61:28,-79
16,7c:9e:28:6b:d8:44,-79
17,60:f1:89:37:bc:75,-79
18,62:29:7c:b3:6d:92,-79
19,2b:bc:26:74:31:f3,-79
