,addr,rssi
0,35:aa:44:53:1b:a7,-79
1,18:6a:12:14:ad:77,-79
2,59:ac:26:b5:91:59,-79
3,4c:77:67:45:ff:06,-59
4,5f:ed:64:d7:02:24,-79
5,55:ed:6f:4f:7e:ed,-71
6,12:bd:16:ed:10:f7,-71
7,42:ef:2b:ea:d9:72,-76
8,3c:19:47:e5:f0:15,-78
9,27:cb:57:d0:5e:1f,-79
10,d8:db:67:70:22:6c,-77
11,20:c5:33:d7:97:45,-79
12,5e:72:82:ae:37:f3,-79
13,c2:94:a6:6b:7d:e0,-72
14,41:44:25:32:c0:9c,-79
15,d2:e1:ff:06:26:fe,-79
16,74:90:50:40:59:7a,-66
17,d5:cd:0f:fd:17:1a,-71
18,4f:0e:41:7a:ce:3b,-59
19,0d:cb:b6:fb:e0:54,-79
20,77:91:76:40:f1:c8,-79
21,d9:78:9b:1b:4e:12,-79
22,00:a0:50:2c:93:ec,-79
23,15:c7:eb:15:e4:38,-79
24,19:f5:88:55:7d:d2,-79
25,69:28:08:0f:0c:92,-75
26,5d:07:fe:b2:bb:84,-79
27,50:96:54:d1:d9:85,-79
28,41:b3:9a:19:a2:05,-79
