,addr,rssi
0,74:90:50:40:59:7a,-68
1,75:c8:39:10:8e:ac,-79
2,6c:d1:78:dd:75:0f,-79
3,00:a0:50:53:77:0c,-79
4,cc:ea:de:7f:b1:ff,-79
5,5e:e2:08:ea:12:f4,-74
6,12:fc:39:ce:2b:04,-78
7,00:a0:50:11:41:23,-79
8,65:dd:d7:ba:e7:bb,-79
9,4c:87:5d:64:5c:ee,-68
10,50:69:e1:7a:63:ec,-78
11,7f:b7:c2:ee:98:14,-74
12,66:a7:f3:81:a6:13,-78
13,25:23:b3:25:c8:98,-79
14,4c:87:5d:65:50:c1,-77
15,20:d4:95:3c:be:bc,-79
16,4d:c4:29:da:ad:bf,-79
17,43:a5:b4:b7:40:4d,-79
18,00:a0:50:11:41:e8,-79
19,05:63:29:cf:f4:6b,-74
20,d0:23:99:54:20:89,-72
21,6d:bf:22:04:b9:a2,-79
22,5e:ca:a0:c9:3b:93,-79
23,6f:6c:bf:f3:fe:59,-79
24,5a:87:61:f3:e1:25,-79
25,63:be:97:b3:ab:40,-76
26,5e:cc:54:21:b4:84,-76
27,60:0a:5f:7f:3d:cf,-79
28,e5:2b:61:cd:e7:8d,-75
