,addr,rssi
0,1b:ae:da:dd:7e:71,-65
1,7e:85:86:75:27:bf,-77
2,63:eb:a9:91:bc:44,-68
3,74:90:50:40:59:7a,-68
4,10:a2:1f:d4:3a:92,-63
5,7d:aa:28:dd:8f:f6,-79
6,d4:9d:c0:7d:1f:5f,-77
7,11:1c:cb:69:04:af,-79
8,6d:bc:d9:83:d4:5e,-79
9,fb:df:33:bb:3f:bd,-77
10,dd:33:34:86:0e:db,-74
11,e2:c6:6c:b4:06:17,-79
12,16:63:08:40:8b:39,-77
13,d4:9d:c0:7d:11:91,-79
14,54:ab:ca:2d:9e:15,-79
15,50:92:57:04:48:83,-75
16,d4:9d:c0:7d:08:71,-79
17,31:28:89:9d:c7:6c,-77
18,10:39:35:19:87:2e,-79
19,18:2e:f7:aa:97:45,-79
20,43:65:45:75:52:60,-79
21,c1:2c:25:20:e5:39,-79
22,75:a0:b7:25:f4:8d,-79
23,53:9b:4b:67:56:8d,-79
24,73:c0:6b:05:95:de,-79
25,fd:47:04:60:21:62,-79
26,7a:bf:c7:b9:96:4f,-79
27,56:f4:86:d0:6d:79,-79
