,addr,rssi
0,62:53:72:ba:1e:6a,-61
1,74:90:50:40:59:7a,-69
2,7e:20:ae:87:9c:00,-63
3,51:27:43:f5:07:18,-71
4,73:51:d3:96:a3:9b,-79
5,4e:91:cd:53:e7:2c,-79
6,d0:c6:5e:b7:f3:78,-60
7,cb:78:25:e0:80:72,-79
8,7d:ee:28:67:99:45,-79
9,eb:5e:8e:d1:7e:96,-79
10,37:c3:f7:c4:7e:5f,-79
11,d4:9d:c0:7d:08:71,-79
12,4b:68:a7:c7:47:93,-79
13,5d:43:58:ca:59:9a,-79
14,6a:30:3b:32:d6:73,-79
15,31:05:68:34:32:88,-79
16,74:73:ee:23:e1:e0,-79
17,03:e1:82:cf:68:7c,-79
18,7e:db:70:8f:e9:c5,-79
19,78:f5:da:be:6f:4a,-74
20,32:f0:0b:10:b7:6b,-79
21,1a:db:21:1a:ca:67,-78
22,54:87:d4:0d:d4:47,-79
23,5c:e7:66:bc:dd:af,-77
24,14:ed:cb:21:af:b8,-79
25,73:78:48:dd:49:83,-76
26,06:61:a1:6e:3d:f2,-79
27,13:2e:64:d4:4f:d5,-79
28,66:10:c8:6c:0d:f0,-79
29,d4:9d:c0:7d:1f:5f,-79
30,fd:88:27:c5:bb:7d,-79
31,4a:56:32:31:11:86,-79
32,00:c3:f4:70:96:a3,-79
33,30:3c:c1:08:3b:f6,-79
34,0d:2c:71:de:95:48,-79
35,7a:a6:b3:5c:00:bc,-72
36,43:f9:c7:37:63:96,-65
