,addr,rssi
0,1f:5e:07:3b:aa:f0,-67
1,66:1d:5b:ed:ae:c1,-77
2,14:ef:6a:cc:49:41,-64
3,f4:6c:64:15:45:f1,-62
4,5f:3f:64:fc:1e:7f,-78
5,6c:94:dd:1c:41:f2,-77
6,5c:6b:4a:5b:03:5d,-79
7,7d:51:e6:f6:fb:5d,-70
8,d4:9d:c0:7d:1f:5f,-79
9,c9:88:7b:34:45:1f,-78
10,6f:cc:b0:b3:54:f5,-79
11,d4:9d:c0:7d:08:71,-79
12,ff:54:3c:c3:92:8f,-64
13,6d:c8:9a:e6:73:aa,-77
14,e9:d5:71:eb:52:ba,-79
15,74:90:50:40:59:7a,-74
16,2e:46:5b:be:a0:06,-79
17,d4:9d:c0:7d:11:91,-79
18,45:f1:e6:1a:bf:12,-62
19,68:92:d0:56:c7:be,-77
