,addr,rssi
0,61:eb:bc:c8:7d:28,-79
1,74:90:50:40:59:7a,-69
2,38:11:2f:e3:1c:00,-79
3,5e:90:2a:d5:6d:70,-79
4,60:ce:a7:2e:c9:50,-79
5,75:65:d6:a6:a6:38,-78
6,4e:2f:f6:25:15:ec,-78
7,7c:14:4c:d6:50:2d,-79
8,c5:2c:af:eb:8d:3c,-72
9,76:31:5a:9b:14:0d,-79
10,16:49:c1:68:10:c3,-79
11,5f:a2:46:97:85:dc,-79
12,52:6f:18:b1:67:0f,-79
13,05:9a:63:7a:fd:52,-79
14,7e:26:65:8b:a7:72,-76
15,76:18:ce:cf:5d:79,-78
16,44:60:c8:69:f3:70,-75
17,6c:be:89:5b:3d:f8,-78
18,73:bf:b4:d0:83:f5,-79
19,52:54:92:2a:da:28,-79
20,2d:ad:c7:7a:b4:08,-79
21,30:f2:c2:10:5e:52,-78
22,4b:77:79:7f:6e:58,-79
23,7e:e6:29:ca:42:f5,-79
