,addr,rssi
0,67:74:4d:d2:08:ba,-75
1,4d:55:9b:68:e9:b3,-62
2,41:d5:e8:e5:ab:a9,-66
3,2c:7a:4d:bb:bd:4b,-64
4,46:ac:bd:19:0d:4d,-77
5,53:2b:b8:ed:73:9c,-73
6,4c:da:e5:64:2d:d8,-79
7,5a:c6:69:cb:54:d6,-79
8,75:37:68:b8:a3:bb,-79
9,f1:e8:99:d7:65:3c,-63
10,74:90:50:40:59:7a,-71
11,d5:b6:57:f9:74:83,-74
12,d4:53:83:c3:24:dd,-71
13,59:48:52:25:03:91,-79
14,e0:4e:b8:67:e8:6f,-79
15,13:1f:88:16:39:2c,-73
16,ea:15:61:59:10:b6,-71
17,29:51:7f:f7:ed:27,-79
18,67:e6:22:d2:da:2a,-79
19,35:49:df:8f:3d:6b,-79
20,e2:43:ee:9a:76:65,-79
21,4d:e7:4b:dc:ec:4f,-77
22,d1:ff:10:f1:4d:64,-79
23,e6:f9:ef:46:a4:c4,-79
24,27:03:34:77:72:3e,-78
25,48:a7:73:ab:eb:44,-79
26,fc:a1:4d:07:68:01,-79
27,7f:6c:56:fb:c6:aa,-78
28,69:b0:52:17:48:5d,-73
29,43:3a:2c:84:91:7f,-79
30,7b:4b:51:57:fc:d9,-79
31,7a:7c:d1:16:94:11,-79
32,f1:f4:3e:3d:4e:77,-77
33,2b:71:7a:80:cc:32,-79
34,7d:63:33:63:a7:0c,-79
35,69:1a:a5:5d:30:5c,-79
36,d6:a1:49:c2:dd:bd,-74
37,54:36:7b:46:07:17,-76
38,3b:22:55:49:a6:54,-79
39,7c:1c:3c:bc:20:cc,-69
40,08:ba:1a:63:e2:21,-79
41,5a:ca:93:56:a9:13,-76
42,f7:bb:5a:79:9f:6c,-70
43,79:9d:cb:af:8a:2b,-75
