,addr,rssi
0,2d:4d:2b:7e:79:85,-77
1,78:42:4b:9c:dc:16,-73
2,46:39:d9:61:42:73,-63
3,28:da:94:4c:11:67,-77
4,62:ed:fe:75:41:34,-79
5,76:1a:4f:07:ca:2a,-58
6,e9:13:af:7d:27:5b,-63
7,cb:ad:97:50:41:74,-79
8,fd:c4:a6:a1:85:53,-63
9,70:f5:88:3e:94:7c,-79
10,2a:ff:8e:48:e8:2d,-76
11,1d:5c:a7:9c:a1:cc,-79
12,39:15:d7:a2:b6:c4,-69
13,74:2c:ee:97:da:51,-79
14,eb:75:a0:5c:b2:d7,-79
15,6f:bf:9e:e9:16:95,-79
16,d4:9d:c0:7d:08:71,-79
17,74:90:50:40:59:7a,-71
18,72:2d:a3:46:78:3c,-79
19,52:0d:df:70:8d:d7,-79
20,44:d4:15:c6:05:52,-79
21,4b:be:4e:77:02:e1,-79
22,4c:14:9b:62:80:0d,-79
23,50:32:7b:10:32:74,-75
24,7b:14:d6:bb:70:5e,-79
25,67:81:08:cb:02:ba,-79
26,68:c0:4a:0d:9c:d7,-79
27,12:21:22:7d:f9:19,-79
28,47:95:4c:6f:73:3e,-79
29,4e:d1:33:ba:91:60,-79
30,42:4b:13:3f:f9:02,-77
31,f3:85:39:05:72:17,-68
32,7a:8b:c7:19:08:52,-79
33,d5:e4:97:0f:4b:bc,-77
