,addr,rssi
0,50:fb:a8:dd:11:8f,-75
1,1b:82:b8:60:ac:f7,-69
2,1e:d5:2a:fe:53:02,-64
3,57:08:52:c1:3a:15,-70
4,71:42:49:9c:d3:61,-72
5,74:90:50:40:59:7a,-65
6,78:d7:32:7a:dd:cd,-65
7,d2:c2:3b:3d:ea:01,-73
8,41:39:8f:00:f6:48,-72
9,da:af:22:2b:5f:55,-72
10,64:29:72:89:9b:7d,-75
11,e8:ba:3f:c8:5d:17,-63
12,57:b5:91:d9:c8:55,-79
13,64:6f:bf:26:e3:12,-76
14,e1:d0:84:29:22:b2,-66
15,c0:ff:2d:29:a9:49,-66
16,09:dc:2a:cd:f6:1f,-79
17,44:a0:56:dc:87:68,-76
18,f8:f3:63:fa:56:e9,-76
19,10:98:c3:48:ae:1d,-79
