,addr,rssi
0,51:a6:73:fd:f9:a1,-77
1,51:1d:69:dc:5a:8e,-79
2,00:a0:50:2d:49:a6,-79
3,6e:6d:9d:c5:0e:29,-77
4,6f:51:a7:ac:2f:f5,-71
5,6e:76:e0:e6:e1:02,-79
6,0c:07:45:48:5e:95,-72
7,54:71:a7:5f:1e:0f,-72
8,53:47:f7:26:ef:c2,-79
9,57:87:a9:5e:85:e4,-79
10,77:8b:fd:7b:0d:60,-79
11,6f:ae:17:64:00:67,-79
12,6b:f2:4b:2c:15:db,-77
13,de:de:1c:1a:df:fc,-77
14,cd:92:c5:93:3d:7b,-79
15,6b:0a:2c:97:a8:0b,-76
16,46:84:48:44:e6:f5,-76
17,56:cc:d7:7f:63:db,-79
18,ce:c7:bf:f4:c2:9d,-79
19,4a:bb:2b:87:b9:be,-79
20,54:fb:09:1e:3f:14,-79
21,6a:1d:04:c1:93:20,-79
22,11:cc:42:6c:a8:b8,-79
23,17:b9:f9:ba:51:bc,-77
24,75:cb:83:1f:53:84,-79
25,55:a7:75:cb:dd:20,-79
26,26:2f:c3:4e:f2:32,-79
27,f3:d9:db:72:fa:7f,-79
28,41:5f:ed:3e:8d:cb,-74
29,7e:ec:4a:07:cc:04,-79
30,5c:62:bc:17:b5:b1,-79
31,52:27:ff:b0:1f:5c,-79
32,65:17:4a:23:c3:84,-79
33,cf:cd:d6:09:bb:19,-74
34,44:ed:4c:41:45:47,-76
35,60:86:66:1b:ec:be,-78
36,5c:11:00:29:41:af,-77
37,62:a9:2a:b4:2e:5e,-72
38,0e:c8:2c:9b:87:f7,-72
39,00:a0:50:d6:38:46,-79
40,d4:4a:07:ca:36:97,-64
41,57:df:09:5d:b3:67,-75
