,addr,rssi
0,68:91:f4:5b:90:0d,-70
1,6f:7f:26:f6:14:9a,-65
2,63:9a:9f:53:15:e8,-72
3,72:1a:82:23:ee:9b,-66
4,16:2b:fa:cd:c5:a7,-67
5,0a:d7:c2:e9:a3:44,-68
6,59:d1:30:9e:bf:37,-62
7,41:79:2a:e3:3a:d4,-75
8,f1:a6:37:eb:f2:1a,-63
9,fd:9d:d0:ec:6e:32,-74
10,ea:31:03:d7:67:dd,-66
11,d6:44:69:d9:8c:2f,-64
12,1a:87:ce:e1:0f:d4,-75
13,74:90:50:40:59:7a,-71
14,c6:94:b9:37:c2:c0,-63
15,1e:16:bc:58:b3:db,-79
16,0d:b0:7b:06:ac:d3,-79
17,7f:2c:3f:ac:bb:0e,-74
18,50:49:25:26:4c:41,-79
19,6c:e4:da:fd:95:5b,-79
20,cc:22:dc:a7:cf:8b,-75
21,d0:34:3d:8d:e7:8e,-75
22,66:8b:49:f3:34:70,-79
23,2c:2c:6b:79:b4:84,-79
24,6e:bd:e1:48:7c:11,-78
25,dc:20:e3:60:95:54,-79
