,addr,rssi
0,6f:20:73:dc:e7:d2,-75
1,d4:9d:c0:7d:1f:5f,-79
2,74:90:50:40:59:7a,-79
3,3d:09:0b:40:a2:fe,-76
4,3f:17:99:03:28:be,-79
5,53:c9:60:13:27:88,-78
6,d4:9d:c0:7d:30:8d,-79
7,7b:72:5e:c3:43:94,-79
8,07:a2:f1:a5:d5:ef,-79
9,d4:9d:c0:7d:28:5d,-79
10,d9:2b:ca:d0:80:9d,-62
11,54:b4:60:d1:ce:05,-79
12,21:d6:9a:3f:4b:00,-79
13,d4:9d:c0:7d:11:8f,-79
14,d4:9d:c0:7d:11:91,-79
15,41:9e:fa:51:dd:11,-75
16,d4:9d:c0:7d:30:7b,-79
17,d4:9d:c0:7d:08:71,-79
18,00:c3:f4:82:db:b8,-79
19,4e:64:b7:5a:1e:d4,-63
20,18:2f:d1:d7:55:04,-79
