,addr,rssi
0,fa:ca:1c:0d:91:34,-71
1,7f:0b:d3:fd:b4:44,-65
2,38:6a:f7:12:ff:8e,-78
3,7d:55:59:c0:e0:50,-79
4,d4:9d:c0:7d:11:17,-79
5,74:90:50:40:59:7a,-69
6,00:c3:f4:70:96:63,-79
7,69:95:45:1e:8b:48,-79
8,d4:9d:c0:7d:08:7d,-79
9,54:06:ec:42:a1:3a,-79
10,65:e1:1d:9b:a5:8a,-79
11,d4:9d:c0:7d:0a:b9,-79
12,d4:9d:c0:7d:09:69,-78
13,b8:bc:5b:eb:28:2d,-79
14,70:dd:8a:b1:cf:a7,-79
15,25:f1:dd:c9:35:42,-79
16,e0:67:44:18:53:89,-73
17,51:e2:db:dd:95:6d,-79
18,4a:a4:78:c0:73:73,-79
19,1a:e6:49:a7:08:d2,-79
20,27:59:da:12:2d:33,-79
21,46:64:3b:65:06:f1,-79
22,78:61:ec:f0:42:c2,-75
23,d4:36:39:ba:bd:95,-79
24,00:c3:f4:70:92:a1,-79
25,73:68:60:f7:0f:31,-79
26,00:c3:f4:82:db:ea,-79
27,fe:49:4e:ff:1c:d9,-76
