,addr,rssi
0,78:54:4f:1e:f9:6c,-77
1,6b:ba:2a:60:54:8d,-78
2,74:90:50:40:59:7a,-67
3,70:91:40:79:5b:a2,-73
4,cc:29:18:4b:2f:98,-71
5,7b:7c:5f:49:f1:a7,-78
6,c5:88:8b:84:1f:62,-56
7,07:36:ba:78:7b:c4,-79
8,39:2f:ae:8b:74:5b,-79
9,28:e0:66:df:c3:04,-79
10,c6:36:d9:48:2a:40,-79
11,fa:3d:3b:2c:82:7e,-71
12,49:76:ad:03:f3:11,-77
13,40:b0:a7:a5:11:f0,-72
14,d2:b4:76:e8:f8:b3,-78
15,68:46:4c:58:a4:c2,-79
16,66:59:c2:5d:c3:91,-79
17,60:7c:65:f7:83:21,-79
18,7f:6a:2a:bc:22:31,-79
19,58:64:82:e2:fd:24,-79
20,00:05:0b:e4:ce:25,-79
21,7d:b5:c1:d3:fc:48,-79
22,47:89:71:8c:a0:6a,-79
23,ea:9e:0e:ba:da:43,-79
