,addr,rssi
0,5b:17:11:75:03:29,-79
1,78:54:3b:14:a4:1a,-65
2,00:a0:50:11:42:22,-79
3,0f:58:71:68:cf:65,-68
4,66:e3:8d:e1:49:a5,-72
5,71:4b:96:3a:18:ce,-62
6,79:26:57:4c:ec:40,-71
7,56:88:cc:b3:ea:d6,-73
8,74:90:50:40:59:7a,-73
9,f6:bb:80:df:7f:e4,-65
10,4c:2a:c1:6a:8b:63,-79
11,75:8a:94:bf:61:11,-79
12,ca:04:94:07:8b:4f,-66
13,5b:59:ff:31:c6:33,-79
14,ef:55:97:72:af:8e,-79
15,56:ba:14:a8:47:2c,-79
16,db:c2:9a:99:98:0c,-65
17,76:4a:6d:5e:6c:f2,-79
18,5a:4f:95:96:a7:62,-74
19,11:95:9b:8e:9e:aa,-77
