,addr,rssi
0,5e:90:ee:2c:63:ac,-63
1,34:3b:1b:6b:11:b9,-79
2,04:e2:b4:6c:08:33,-79
3,ca:bc:18:9c:ef:c2,-76
4,5c:2a:6a:6b:d9:e0,-79
5,4d:2b:bf:ef:e2:b9,-79
6,74:90:50:40:59:7a,-67
7,d4:47:8e:e7:0f:eb,-64
8,18:01:69:52:a7:cc,-72
9,6a:8f:fb:9c:cb:6d,-78
10,fd:5a:ff:9f:52:66,-62
11,72:85:20:9e:82:e8,-79
12,1e:39:0d:f2:03:fe,-79
13,2c:21:c3:3d:2f:cc,-78
14,0c:10:a8:d5:0f:0d,-79
15,52:d5:3f:c3:39:c8,-79
16,46:62:dc:ae:ce:61,-79
17,30:a4:7d:a9:2f:8f,-79
18,63:5d:b0:d7:4c:92,-79
19,52:f4:b8:b4:95:6c,-79
20,71:00:61:52:dd:3b,-79
21,e2:96:9f:18:9c:54,-79
22,50:52:a4:87:bf:0b,-77
23,49:e8:83:bf:8f:26,-78
24,d4:36:39:ba:bd:da,-79
25,26:6a:1c:27:1c:a2,-79
26,77:30:1b:9e:db:41,-75
27,55:2b:67:c6:89:ce,-75
28,77:a6:87:57:7a:4d,-79
29,3d:f1:ef:6f:7d:bb,-79
30,da:1a:23:5b:f7:37,-79
31,46:2b:8d:a8:ae:4d,-70
