,addr,rssi
0,2a:80:a8:db:b4:51,-64
1,6a:e9:c8:1c:18:01,-69
2,5c:ff:22:41:1b:e2,-64
3,5a:3a:f4:9b:6d:51,-69
4,17:ea:e3:7a:5f:a2,-65
5,55:a0:1c:fc:7d:bf,-79
6,07:5a:3a:fc:b9:ee,-67
7,5c:35:34:38:54:01,-66
8,74:eb:71:9e:bb:17,-79
9,42:f0:10:48:4f:03,-66
10,63:d5:d2:38:83:8c,-76
11,74:90:50:40:59:7a,-68
12,48:85:38:c6:21:fe,-77
13,7f:58:71:e6:b2:6a,-69
14,3c:21:a1:59:5c:b3,-79
15,72:f0:ba:52:7a:af,-78
16,1b:a2:2a:78:83:64,-79
17,50:28:cc:c1:99:96,-75
18,22:4d:46:c8:4b:47,-79
19,3d:03:7e:25:fe:6b,-78
20,4f:cf:f9:0b:78:e6,-74
21,d4:9d:c0:7d:1f:5f,-79
22,d4:9d:c0:7d:08:71,-79
23,e8:27:de:96:99:28,-79
