,addr,rssi
0,62:53:72:ba:1e:6a,-64
1,73:51:d3:96:a3:9b,-64
2,51:27:43:f5:07:18,-77
3,7e:20:ae:87:9c:00,-68
4,d4:9d:c0:7d:08:71,-79
5,74:90:50:40:59:7a,-66
6,26:28:5a:f3:6b:0e,-79
7,56:32:a0:14:5b:db,-79
8,d0:c6:5e:b7:f3:78,-62
9,d4:9d:c0:7d:1f:5f,-79
10,65:ae:59:61:f9:0c,-79
11,61:a9:b1:be:3c:88,-79
12,79:38:f8:8f:10:c4,-79
13,48:0c:5f:69:7e:a9,-79
14,e3:72:4d:97:7a:84,-79
15,d4:9d:c0:7d:11:91,-79
16,2a:13:8e:df:f9:d8,-79
17,67:34:e6:19:c2:eb,-79
18,00:c3:f4:70:96:a3,-79
19,52:f0:5f:f4:5c:79,-79
20,69:9a:23:a0:48:82,-77
21,6d:30:5c:5f:c9:e7,-79
22,d4:9d:c0:7d:30:39,-79
23,eb:20:4c:83:86:92,-79
