,addr,rssi
0,5a:7e:79:fc:dd:61,-66
1,64:c1:af:f1:37:55,-63
2,41:6f:08:80:84:3c,-63
3,c6:71:1a:1e:29:1b,-63
4,55:6e:e9:a3:32:2d,-68
5,49:08:64:c0:1c:de,-63
6,f6:77:82:c1:57:26,-75
7,56:9f:51:97:87:23,-76
8,67:0a:e0:a7:b0:91,-79
9,fe:33:3d:83:a7:18,-67
10,6e:a0:54:e1:46:38,-79
11,6f:87:64:23:f0:af,-79
12,2c:79:18:39:d6:f1,-76
13,61:81:90:10:bc:b6,-79
14,66:0a:ef:fc:72:ab,-79
15,f3:2a:80:43:61:9a,-79
16,0f:25:f1:ba:0c:75,-74
17,6a:e4:94:55:2c:57,-77
18,42:5c:b3:f8:14:e1,-78
19,14:cd:5a:fc:6c:e2,-79
20,00:40:1a:ba:26:1b,-79
21,47:fb:9a:ab:30:d8,-73
22,c1:79:f8:29:f3:a7,-79
23,37:4e:6e:f7:6a:18,-78
24,e2:19:3b:e8:49:23,-77
25,74:02:22:b4:4d:41,-76
26,fb:c3:7c:05:a3:05,-79
27,38:d1:a1:f7:85:04,-79
