,addr,rssi
0,5b:31:68:92:0f:c8,-79
1,42:32:c5:a1:52:54,-71
2,32:19:00:cf:2e:bb,-66
3,26:b3:e0:04:3b:20,-69
4,56:d0:55:23:92:8c,-79
5,77:00:ba:25:58:95,-68
6,74:90:50:40:59:7a,-66
7,19:99:da:27:d3:09,-79
8,eb:a7:bc:aa:41:66,-67
9,75:6d:d0:8d:70:6a,-68
10,22:70:af:68:cf:64,-77
11,4e:1f:d4:aa:eb:fe,-76
12,47:f4:46:d8:cb:60,-79
13,40:5b:05:4d:ca:6c,-79
14,e5:83:64:f3:ff:42,-79
15,f8:01:b2:fa:9d:2f,-79
16,05:14:b1:4c:3f:03,-79
17,4a:17:7a:55:6a:00,-79
18,ea:c2:5c:b4:18:e0,-76
19,cf:0d:64:ab:77:be,-79
20,5f:d0:94:10:2c:a4,-76
