,addr,rssi
0,56:c8:f5:21:a5:5d,-60
1,75:a1:9b:66:a3:bc,-77
2,12:23:61:27:b7:79,-40
3,60:9a:a9:5f:7a:89,-36
4,37:0b:da:c4:1b:39,-79
5,72:dd:f3:3d:7b:33,-62
6,7b:3d:0e:a8:c8:13,-61
7,3f:55:59:1e:62:a2,-65
8,73:41:58:7a:fd:20,-79
9,ea:c8:ad:d1:78:db,-66
10,24:8c:b9:c2:52:58,-77
11,74:90:50:40:59:7a,-71
12,59:e2:93:5d:42:f1,-78
13,75:75:e6:f3:30:c3,-79
14,4f:0c:51:24:0c:df,-79
15,f9:b5:b6:0f:dd:90,-63
16,44:d2:eb:5c:e7:e2,-73
17,17:d3:9f:50:84:61,-79
18,64:cd:19:d4:bb:96,-79
19,6c:b8:81:52:ef:f8,-79
20,d0:88:34:9f:70:c8,-79
21,da:23:78:e0:9c:76,-79
22,4d:9f:b9:d3:79:a1,-79
23,7e:e4:1c:25:19:11,-79
24,64:2e:4d:1b:cd:c2,-79
25,50:cd:c0:77:0b:a3,-79
26,c3:8b:a8:ea:e0:11,-79
27,7f:44:d9:ce:89:27,-79
28,0f:31:22:3d:0e:f8,-79
29,00:1b:66:b9:89:50,-79
30,5b:5a:0f:8a:71:f2,-79
31,e8:5d:25:ba:61:51,-79
32,ee:9d:49:4f:fe:6e,-78
33,38:4d:4b:ca:40:a1,-79
34,79:9b:65:77:44:1f,-79
35,60:bf:56:65:b9:2c,-66
36,da:cd:50:a2:d3:c4,-68
37,50:4a:db:9d:33:7f,-78
