,addr,rssi
0,4b:65:d5:58:69:7a,-75
1,cd:f7:26:49:ae:6e,-69
2,69:42:07:13:a8:b4,-67
3,2c:d9:f0:a2:10:b1,-65
4,66:14:8a:78:1e:12,-63
5,3c:e2:ad:3d:c5:96,-55
6,7b:29:f6:e0:1f:62,-63
7,41:ed:76:f5:a4:82,-73
8,4f:26:85:14:41:71,-71
9,42:da:7a:99:78:4a,-61
10,14:25:03:fa:ac:ba,-76
11,68:4a:79:54:5f:b5,-79
12,e2:76:66:7e:f0:50,-65
13,74:90:50:40:59:7a,-73
14,e2:8a:ec:ac:55:a4,-61
15,54:07:76:b7:22:89,-79
16,23:51:76:a5:45:3c,-79
17,71:17:2f:42:7f:da,-79
18,0c:b6:94:fb:eb:3e,-79
19,16:db:98:5c:cf:45,-77
20,56:67:20:32:68:a8,-79
21,5b:3c:b3:90:96:ac,-79
22,fb:d5:70:83:43:5c,-79
23,61:01:e2:61:c4:c0,-79
24,dd:4f:d8:87:ab:08,-72
25,43:fb:c1:45:73:ed,-79
26,05:4e:85:61:31:a6,-75
27,29:cc:2a:1b:85:22,-79
28,65:e2:54:98:f3:51,-75
29,44:80:7e:3c:7b:dd,-78
30,43:91:46:9b:cb:50,-76
31,30:bf:fa:96:63:bc,-78
32,4c:9b:95:fd:0d:70,-79
33,53:7b:9f:c7:ab:4b,-79
34,12:a4:dd:9e:ab:da,-76
35,51:b6:ee:ab:13:3e,-78
36,6d:35:ea:4a:02:f2,-79
37,cf:24:d3:7f:4b:98,-56
38,11:4b:84:ee:48:90,-79
39,c1:ba:fd:53:85:d4,-79
40,ac:12:2f:04:29:4d,-79
41,70:59:24:f1:e3:15,-79
42,7d:18:bc:23:25:91,-75
43,fe:0c:53:28:e1:03,-78
44,3f:56:11:83:99:9e,-78
45,4e:ae:4b:63:47:bd,-79
46,37:bf:44:05:2b:d5,-77
47,67:e8:78:93:dd:c0,-76
48,65:70:1a:70:34:e0,-75
49,22:6a:76:92:65:a4,-79
