,addr,rssi
0,76:d4:9c:14:03:ab,-65
1,6d:c5:11:eb:63:d5,-79
2,5f:b6:4d:41:b9:99,-79
3,5c:2e:16:5c:82:1f,-79
4,6b:34:fe:52:54:51,-76
5,f6:0b:d4:15:c0:ca,-65
6,74:90:50:40:59:7a,-70
7,02:4c:f1:e8:5a:40,-79
8,48:eb:59:85:30:a5,-79
9,74:78:1f:89:be:19,-76
10,ae:d5:32:1b:9a:92,-79
11,69:c7:b2:4a:6f:d4,-79
12,3f:51:2d:67:cb:3e,-79
13,f5:5b:f0:15:c5:eb,-79
14,66:2a:82:79:71:29,-79
15,07:90:c0:e9:12:fa,-79
16,59:74:95:4a:d9:58,-79
17,3a:2d:45:fe:53:56,-79
18,5b:51:11:0b:83:6d,-79
19,14:3b:b7:39:ed:f8,-77
20,67:83:f9:da:bb:1e,-78
