,addr,rssi
0,7e:97:fd:9c:9e:28,-79
1,dd:8a:57:0e:cf:78,-79
2,a0:cc:2b:42:bc:69,-78
3,48:5b:1d:b4:00:77,-79
4,42:6e:c4:33:17:ca,-79
5,74:90:50:40:59:7a,-73
6,0d:f9:bc:79:c3:90,-79
7,5c:89:62:44:d0:83,-77
8,3b:f3:6f:14:72:e2,-79
9,79:38:02:7d:2d:08,-79
10,26:20:05:0f:45:f4,-79
11,5b:d2:c1:11:5b:52,-79
12,e4:ed:23:25:70:2f,-79
13,2c:96:5a:58:02:a7,-79
14,66:cd:63:0f:40:97,-79
15,55:ad:2e:c8:24:a1,-79
16,10:32:23:94:64:f6,-79
17,4c:c9:a0:90:e7:13,-79
18,4e:87:f4:79:10:86,-79
19,14:b5:4b:92:d0:44,-78
20,5a:63:4d:7b:41:19,-79
21,7c:d4:a1:11:10:e2,-75
22,4d:b5:67:bf:1d:97,-79
23,de:c1:6a:a3:c6:03,-79
24,1b:76:b4:e2:ff:39,-77
25,db:9a:36:24:05:88,-79
26,37:e7:cc:9f:3c:94,-79
27,c3:b3:06:c0:c8:0a,-74
28,7a:96:95:04:a0:df,-79
